42,2022-11-18 10:27:51,TCS,3350,-1.2961762799740766,-4.050000000000011,14.49,1523,-20,3200,24-Nov-2022,0.44964028776978415,-0.9500000000000002,23.0,2234,10,30,-11.64,0.0,2234.0
43,2022-11-18 10:27:51,TCS,3350,0.0,-1.1500000000000057,19.37,258,0,3220,24-Nov-2022,2.3696682464454977,-1.2000000000000002,21.57,432,10,10,-11.64,0.0,0.0
44,2022-11-18 10:27:51,TCS,3350,-0.78125,-3.549999999999997,15.41,508,-4,3240,24-Nov-2022,11.01813110181311,-1.5000000000000004,20.25,796,79,83,-11.64,0.0,0.0
45,2022-11-18 10:27:51,TCS,3350,-0.5518763796909493,-0.3999999999999915,17.98,901,-5,3260,24-Nov-2022,32.608695652173914,-2.1000000000000005,19.25,732,180,185,-11.64,0.0,0.0
46,2022-11-18 10:27:51,TCS,3350,-0.44052863436123346,-3.4000000000000057,18.92,226,-1,3280,24-Nov-2022,3.7202380952380953,-2.0999999999999996,18.91,697,25,26,-11.64,0.0,0.0
47,2022-11-18 10:27:51,TCS,3350,-0.5572441742654508,-4.150000000000006,17.81,1963,-11,3300,24-Nov-2022,13.268765133171913,-2.0,19.01,2339,274,285,-11.64,0.0,2339.0
48,2022-11-18 10:27:51,TCS,3350,-3.7401574803149606,-2.25,18.23,489,-19,3320,24-Nov-2022,5.291005291005291,-2.400000000000002,18.99,796,40,59,-11.64,0.0,0.0
49,2022-11-18 10:27:51,TCS,3350,-9.21474358974359,-3.25,18.48,1133,-115,3340,24-Nov-2022,6.6073697585768745,-1.75,19.52,839,52,167,-11.64,0.0,0.0
50,2022-11-18 10:27:51,TCS,3350,8.847457627118644,-2.549999999999997,19.05,3211,261,3360,24-Nov-2022,11.72106824925816,-2.25,19.5,753,79,-182,-11.64,3211.0,0.0
51,2022-11-18 10:27:51,TCS,3350,1.8128654970760234,-2.1499999999999986,19.03,1741,31,3380,24-Nov-2022,6.282722513089006,-2.1500000000000057,19.57,203,12,-19,-11.64,0.0,0.0
52,2022-11-18 10:27:51,TCS,3350,10.97678916827853,-2.0,19.44,4590,454,3400,24-Nov-2022,1.2127894156560088,-0.5499999999999972,20.12,918,11,-443,-11.64,4590.0,0.0
53,2022-11-18 10:27:51,TCS,3350,9.97229916897507,-1.299999999999999,19.7,794,72,3420,24-Nov-2022,1.1764705882352942,3.9000000000000057,22.35,86,1,-71,-11.64,0.0,0.0
54,2022-11-18 10:27:51,TCS,3350,4.2212518195050945,-1.25,20.29,716,29,3440,24-Nov-2022,0.0,-0.6500000000000057,22.75,76,0,-29,-11.64,0.0,0.0
55,2022-11-18 10:27:51,TCS,3350,12.436548223350254,-1.0499999999999998,20.78,443,49,3460,24-Nov-2022,0.0,0.0,0.0,8,0,-49,-11.64,0.0,0.0
56,2022-11-18 10:27:51,TCS,3350,9.456740442655935,-0.75,21.61,544,47,3480,24-Nov-2022,0.0,0.0,0.0,10,0,-47,-11.64,0.0,0.0
57,2022-11-18 10:27:51,TCS,3350,1.482213438735178,-0.6000000000000001,22.83,3081,45,3500,24-Nov-2022,-6.572769953051643,-2.6999999999999886,24.38,398,-28,-73,-11.64,3081.0,0.0
58,2022-11-18 10:27:51,TCS,3350,2.5210084033613445,-0.5,23.55,366,9,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-9,-11.64,0.0,0.0
59,2022-11-18 10:27:51,TCS,3350,11.2,-0.3500000000000001,24.64,278,28,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-28,-11.64,0.0,0.0
60,2022-11-18 10:27:51,TCS,3350,2.150537634408602,-0.34999999999999987,25.81,95,2,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-2,-11.64,0.0,0.0
61,2022-11-18 10:27:51,TCS,3350,-1.3888888888888888,-0.25,26.72,71,-1,3580,24-Nov-2022,0.0,0.0,0.0,0,0,1,-11.64,0.0,0.0
37,2022-11-18 10:31:11,TCS,3350,-0.228310502283105,12.349999999999994,50.04,437,-1,3100,24-Nov-2022,-5.640423031727379,-0.40000000000000013,30.03,1606,-96,-95,-12.88,0.0,1606.0
38,2022-11-18 10:31:11,TCS,3350,0.0,0.0,0.0,36,0,3120,24-Nov-2022,-3.6199095022624435,-0.34999999999999987,29.21,213,-8,-8,-12.88,0.0,0.0
39,2022-11-18 10:31:11,TCS,3350,0.0,0.0,0.0,126,0,3140,24-Nov-2022,-11.443661971830986,-0.5,26.62,503,-65,-65,-12.88,0.0,0.0
40,2022-11-18 10:31:11,TCS,3350,-1.4354066985645932,-4.599999999999994,30.73,206,-3,3160,24-Nov-2022,-2.2222222222222223,-0.6000000000000001,25.29,528,-12,-9,-12.88,0.0,0.0
41,2022-11-18 10:31:11,TCS,3350,-2.0618556701030926,-0.19999999999998863,0.0,95,-2,3180,24-Nov-2022,-1.4705882352941178,-0.75,24.63,469,-7,-5,-12.88,0.0,0.0
42,2022-11-18 10:31:11,TCS,3350,-1.2961762799740766,-4.050000000000011,24.76,1523,-20,3200,24-Nov-2022,-0.49460431654676257,-0.8500000000000001,22.4,2213,-11,9,-12.88,0.0,2213.0
43,2022-11-18 10:31:11,TCS,3350,0.0,-1.1500000000000057,25.88,258,0,3220,24-Nov-2022,5.450236966824645,-1.2000000000000002,21.57,445,23,23,-12.88,0.0,0.0
44,2022-11-18 10:31:11,TCS,3350,-0.78125,-3.549999999999997,22.23,508,-4,3240,24-Nov-2022,11.01813110181311,-1.5500000000000003,20.25,796,79,83,-12.88,0.0,0.0
45,2022-11-18 10:31:11,TCS,3350,-0.6622516556291391,-0.3999999999999915,21.05,900,-6,3260,24-Nov-2022,31.702898550724637,-1.9000000000000004,18.6,727,175,181,-12.88,0.0,0.0
46,2022-11-18 10:31:11,TCS,3350,-0.44052863436123346,-3.4000000000000057,19.8,226,-1,3280,24-Nov-2022,3.7202380952380953,-2.0999999999999996,18.91,697,25,26,-12.88,0.0,0.0
47,2022-11-18 10:31:11,TCS,3350,-0.5572441742654508,-3.1000000000000085,17.81,1963,-11,3300,24-Nov-2022,13.462469733656174,-2.0,18.39,2343,278,289,-12.88,0.0,2343.0
48,2022-11-18 10:31:11,TCS,3350,-3.937007874015748,-1.9500000000000028,18.23,488,-20,3320,24-Nov-2022,5.291005291005291,-2.1000000000000014,18.99,796,40,60,-12.88,0.0,0.0
49,2022-11-18 10:31:11,TCS,3350,-9.695512820512821,-2.25,19.43,1127,-121,3340,24-Nov-2022,7.369758576874206,-1.8500000000000014,18.65,845,58,179,-12.88,0.0,0.0
50,2022-11-18 10:31:11,TCS,3350,8.847457627118644,-1.7999999999999972,19.05,3211,261,3360,24-Nov-2022,11.42433234421365,-1.9499999999999957,19.5,751,77,-184,-12.88,3211.0,0.0
51,2022-11-18 10:31:11,TCS,3350,2.046783625730994,-1.7999999999999972,19.59,1745,35,3380,24-Nov-2022,5.2356020942408374,-1.8500000000000014,18.98,201,10,-25,-12.88,0.0,0.0
52,2022-11-18 10:31:11,TCS,3350,11.96808510638298,-1.3500000000000014,20.11,4631,495,3400,24-Nov-2022,0.9922822491730982,-0.5499999999999972,20.12,916,9,-486,-12.88,4631.0,0.0
53,2022-11-18 10:31:11,TCS,3350,9.97229916897507,-1.049999999999999,19.7,794,72,3420,24-Nov-2022,1.1764705882352942,3.9000000000000057,19.93,86,1,-71,-12.88,0.0,0.0
54,2022-11-18 10:31:11,TCS,3350,4.2212518195050945,-0.9500000000000002,20.29,716,29,3440,24-Nov-2022,0.0,-0.6500000000000057,22.75,76,0,-29,-12.88,0.0,0.0
55,2022-11-18 10:31:11,TCS,3350,11.6751269035533,-0.8999999999999995,21.17,440,46,3460,24-Nov-2022,0.0,0.0,0.0,8,0,-46,-12.88,0.0,0.0
56,2022-11-18 10:31:11,TCS,3350,8.450704225352112,-0.75,21.91,539,42,3480,24-Nov-2022,0.0,0.0,0.0,10,0,-42,-12.88,0.0,0.0
57,2022-11-18 10:31:11,TCS,3350,1.383399209486166,-0.6499999999999999,23.13,3078,42,3500,24-Nov-2022,-6.807511737089202,-2.6999999999999886,14.67,397,-29,-71,-12.88,3078.0,0.0
58,2022-11-18 10:31:11,TCS,3350,3.361344537815126,-0.4500000000000002,23.85,369,12,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-12,-12.88,0.0,0.0
59,2022-11-18 10:31:11,TCS,3350,9.2,-0.40000000000000036,25.12,273,23,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-23,-12.88,0.0,0.0
60,2022-11-18 10:31:11,TCS,3350,2.150537634408602,-0.30000000000000004,25.81,95,2,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-2,-12.88,0.0,0.0
61,2022-11-18 10:31:11,TCS,3350,-1.3888888888888888,-0.25,26.72,71,-1,3580,24-Nov-2022,0.0,0.0,0.0,0,0,1,-12.88,0.0,0.0
37,2022-11-18 10:34:03,TCS,3350,-0.228310502283105,12.349999999999994,54.69,437,-1,3100,24-Nov-2022,-5.640423031727379,-0.40000000000000013,30.03,1606,-96,-95,-12.6,0.0,1606.0
38,2022-11-18 10:34:03,TCS,3350,0.0,0.0,0.0,36,0,3120,24-Nov-2022,-3.6199095022624435,-0.34999999999999987,28.58,213,-8,-8,-12.6,0.0,0.0
39,2022-11-18 10:34:03,TCS,3350,0.0,0.0,0.0,126,0,3140,24-Nov-2022,-11.619718309859154,-0.5,26.62,502,-66,-66,-12.6,0.0,0.0
40,2022-11-18 10:34:03,TCS,3350,-1.4354066985645932,-4.599999999999994,30.73,206,-3,3160,24-Nov-2022,-2.2222222222222223,-0.6000000000000001,25.29,528,-12,-9,-12.6,0.0,0.0
41,2022-11-18 10:34:03,TCS,3350,-2.0618556701030926,-0.19999999999998863,25.65,95,-2,3180,24-Nov-2022,-1.4705882352941178,-0.75,23.76,469,-7,-5,-12.6,0.0,0.0
42,2022-11-18 10:34:03,TCS,3350,-1.2961762799740766,-4.050000000000011,24.76,1523,-20,3200,24-Nov-2022,-0.49460431654676257,-0.9000000000000004,22.4,2213,-11,9,-12.6,0.0,2213.0
43,2022-11-18 10:34:03,TCS,3350,0.0,-1.1500000000000057,25.88,258,0,3220,24-Nov-2022,4.265402843601896,-1.2000000000000002,20.78,440,18,18,-12.6,0.0,0.0
44,2022-11-18 10:34:03,TCS,3350,-0.78125,-3.549999999999997,22.23,508,-4,3240,24-Nov-2022,11.01813110181311,-1.5500000000000003,19.71,796,79,83,-12.6,0.0,0.0
45,2022-11-18 10:34:03,TCS,3350,-0.6622516556291391,-0.3999999999999915,21.05,900,-6,3260,24-Nov-2022,31.52173913043478,-2.05,18.6,726,174,180,-12.6,0.0,0.0
46,2022-11-18 10:34:03,TCS,3350,-0.44052863436123346,-3.4000000000000057,19.8,226,-1,3280,24-Nov-2022,3.7202380952380953,-1.9499999999999993,18.28,697,25,26,-12.6,0.0,0.0
47,2022-11-18 10:34:03,TCS,3350,-0.5065856129685917,-2.8000000000000114,19.79,1964,-10,3300,24-Nov-2022,14.479418886198546,-2.3499999999999996,18.39,2364,299,309,-12.6,0.0,2364.0
48,2022-11-18 10:34:03,TCS,3350,-3.937007874015748,-1.75,19.27,488,-20,3320,24-Nov-2022,5.158730158730159,-2.1999999999999993,18.41,795,39,59,-12.6,0.0,0.0
49,2022-11-18 10:34:03,TCS,3350,-9.695512820512821,-1.8999999999999986,19.43,1127,-121,3340,24-Nov-2022,7.6238881829733165,-2.0,18.65,847,60,181,-12.6,0.0,0.0
50,2022-11-18 10:34:03,TCS,3350,8.847457627118644,-1.6499999999999986,19.76,3211,261,3360,24-Nov-2022,11.127596439169139,-1.8999999999999986,18.84,749,75,-186,-12.6,3211.0,0.0
51,2022-11-18 10:34:03,TCS,3350,1.9883040935672514,-1.6999999999999993,19.59,1744,34,3380,24-Nov-2022,5.2356020942408374,-1.5,18.98,201,10,-24,-12.6,0.0,0.0
52,2022-11-18 10:34:03,TCS,3350,12.161508704061896,-1.4000000000000021,20.11,4639,503,3400,24-Nov-2022,0.9922822491730982,-1.6999999999999957,19.16,916,9,-494,-12.6,4639.0,0.0
53,2022-11-18 10:34:03,TCS,3350,10.110803324099724,-1.0999999999999996,20.27,795,73,3420,24-Nov-2022,1.1764705882352942,3.9000000000000057,19.93,86,1,-72,-12.6,0.0,0.0
54,2022-11-18 10:34:03,TCS,3350,4.2212518195050945,-0.9500000000000002,20.65,716,29,3440,24-Nov-2022,0.0,-0.6500000000000057,19.66,76,0,-29,-12.6,0.0,0.0
55,2022-11-18 10:34:03,TCS,3350,11.928934010152284,-1.0499999999999998,21.17,441,47,3460,24-Nov-2022,0.0,0.0,0.0,8,0,-47,-12.6,0.0,0.0
56,2022-11-18 10:34:03,TCS,3350,8.450704225352112,-0.75,21.91,539,42,3480,24-Nov-2022,0.0,0.0,0.0,10,0,-42,-12.6,0.0,0.0
57,2022-11-18 10:34:03,TCS,3350,1.1857707509881423,-0.6000000000000001,23.13,3072,36,3500,24-Nov-2022,-6.807511737089202,-2.6999999999999886,14.67,397,-29,-65,-12.6,3072.0,0.0
58,2022-11-18 10:34:03,TCS,3350,3.361344537815126,-0.5,23.85,369,12,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-12,-12.6,0.0,0.0
59,2022-11-18 10:34:03,TCS,3350,9.2,-0.40000000000000036,25.12,273,23,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-23,-12.6,0.0,0.0
60,2022-11-18 10:34:03,TCS,3350,4.301075268817204,-0.30000000000000004,25.85,97,4,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-4,-12.6,0.0,0.0
61,2022-11-18 10:34:03,TCS,3350,-1.3888888888888888,-0.25,27.17,71,-1,3580,24-Nov-2022,0.0,0.0,0.0,0,0,1,-12.6,0.0,0.0
37,2022-11-18 10:36:41,TCS,3350,-0.228310502283105,12.349999999999994,54.69,437,-1,3100,24-Nov-2022,-5.640423031727379,-0.40000000000000013,30.03,1606,-96,-95,-12.32,0.0,1606.0
38,2022-11-18 10:36:41,TCS,3350,0.0,0.0,0.0,36,0,3120,24-Nov-2022,-3.6199095022624435,-0.34999999999999987,28.58,213,-8,-8,-12.32,0.0,0.0
39,2022-11-18 10:36:41,TCS,3350,0.0,0.0,0.0,126,0,3140,24-Nov-2022,-11.795774647887324,-0.5,26.62,501,-67,-67,-12.32,0.0,0.0
40,2022-11-18 10:36:41,TCS,3350,-1.4354066985645932,-4.599999999999994,30.73,206,-3,3160,24-Nov-2022,-2.2222222222222223,-0.6000000000000001,25.29,528,-12,-9,-12.32,0.0,0.0
41,2022-11-18 10:36:41,TCS,3350,-2.0618556701030926,-0.19999999999998863,25.65,95,-2,3180,24-Nov-2022,-1.4705882352941178,-0.75,23.76,469,-7,-5,-12.32,0.0,0.0
42,2022-11-18 10:36:41,TCS,3350,-1.2961762799740766,-4.050000000000011,24.76,1523,-20,3200,24-Nov-2022,-0.49460431654676257,-0.9000000000000004,22.4,2213,-11,9,-12.32,0.0,2213.0
43,2022-11-18 10:36:41,TCS,3350,0.0,-1.1500000000000057,25.88,258,0,3220,24-Nov-2022,4.265402843601896,-1.25,20.78,440,18,18,-12.32,0.0,0.0
44,2022-11-18 10:36:41,TCS,3350,-0.78125,-3.549999999999997,22.23,508,-4,3240,24-Nov-2022,10.739191073919107,-1.5500000000000003,19.71,794,77,81,-12.32,0.0,0.0
45,2022-11-18 10:36:41,TCS,3350,-0.6622516556291391,-0.3999999999999915,21.05,900,-6,3260,24-Nov-2022,31.52173913043478,-2.0,18.6,726,174,180,-12.32,0.0,0.0
46,2022-11-18 10:36:41,TCS,3350,-0.44052863436123346,-3.4000000000000057,19.8,226,-1,3280,24-Nov-2022,3.7202380952380953,-1.9499999999999993,18.28,697,25,26,-12.32,0.0,0.0
47,2022-11-18 10:36:41,TCS,3350,-0.5065856129685917,-2.5500000000000114,19.79,1964,-10,3300,24-Nov-2022,14.479418886198546,-2.1999999999999993,18.39,2364,299,309,-12.32,0.0,2364.0
48,2022-11-18 10:36:41,TCS,3350,-3.7401574803149606,-1.8500000000000014,19.27,489,-19,3320,24-Nov-2022,5.158730158730159,-2.3500000000000014,18.41,795,39,58,-12.32,0.0,0.0
49,2022-11-18 10:36:41,TCS,3350,-9.695512820512821,-2.25,19.43,1127,-121,3340,24-Nov-2022,7.6238881829733165,-1.8500000000000014,18.65,847,60,181,-12.32,0.0,0.0
50,2022-11-18 10:36:41,TCS,3350,8.847457627118644,-1.9499999999999993,19.76,3211,261,3360,24-Nov-2022,11.42433234421365,-2.25,18.84,751,77,-184,-12.32,3211.0,0.0
51,2022-11-18 10:36:41,TCS,3350,1.9883040935672514,-1.8499999999999979,19.59,1744,34,3380,24-Nov-2022,4.18848167539267,-1.5,18.98,199,8,-26,-12.32,0.0,0.0
52,2022-11-18 10:36:41,TCS,3350,12.161508704061896,-1.5,20.11,4639,503,3400,24-Nov-2022,0.9922822491730982,-1.0,19.16,916,9,-494,-12.32,4639.0,0.0
53,2022-11-18 10:36:41,TCS,3350,9.97229916897507,-1.0,20.27,794,72,3420,24-Nov-2022,1.1764705882352942,3.9000000000000057,19.93,86,1,-71,-12.32,0.0,0.0
54,2022-11-18 10:36:41,TCS,3350,3.2023289665211063,-1.1000000000000005,20.65,709,22,3440,24-Nov-2022,0.0,-0.6500000000000057,19.66,76,0,-22,-12.32,0.0,0.0
55,2022-11-18 10:36:41,TCS,3350,11.928934010152284,-1.0,21.17,441,47,3460,24-Nov-2022,0.0,0.0,0.0,8,0,-47,-12.32,0.0,0.0
56,2022-11-18 10:36:41,TCS,3350,8.450704225352112,-0.75,21.91,539,42,3480,24-Nov-2022,0.0,0.0,0.0,10,0,-42,-12.32,0.0,0.0
57,2022-11-18 10:36:41,TCS,3350,1.1857707509881423,-0.5499999999999998,23.13,3072,36,3500,24-Nov-2022,-6.807511737089202,-2.6999999999999886,14.67,397,-29,-65,-12.32,3072.0,0.0
58,2022-11-18 10:36:41,TCS,3350,2.5210084033613445,-0.5499999999999998,23.85,366,9,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-9,-12.32,0.0,0.0
59,2022-11-18 10:36:41,TCS,3350,9.2,-0.40000000000000036,25.12,273,23,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-23,-12.32,0.0,0.0
60,2022-11-18 10:36:41,TCS,3350,4.301075268817204,-0.34999999999999987,25.85,97,4,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-4,-12.32,0.0,0.0
61,2022-11-18 10:36:41,TCS,3350,-1.3888888888888888,-0.25,27.17,71,-1,3580,24-Nov-2022,0.0,0.0,0.0,0,0,1,-12.32,0.0,0.0
37,2022-11-18 10:39:52,TCS,3350,-0.228310502283105,12.349999999999994,54.69,437,-1,3100,24-Nov-2022,-5.522914218566393,-0.40000000000000013,30.03,1608,-94,-93,-15.76,0.0,1608.0
38,2022-11-18 10:39:52,TCS,3350,0.0,0.0,0.0,36,0,3120,24-Nov-2022,-3.6199095022624435,-0.34999999999999987,28.58,213,-8,-8,-15.76,0.0,0.0
39,2022-11-18 10:39:52,TCS,3350,0.0,0.0,0.0,126,0,3140,24-Nov-2022,-11.971830985915492,-0.5,26.62,500,-68,-68,-15.76,0.0,0.0
40,2022-11-18 10:39:52,TCS,3350,-1.4354066985645932,-4.599999999999994,30.73,206,-3,3160,24-Nov-2022,-2.4074074074074074,-0.5,25.29,527,-13,-10,-15.76,0.0,0.0
41,2022-11-18 10:39:52,TCS,3350,-3.0927835051546393,-2.4000000000000057,25.65,94,-3,3180,24-Nov-2022,-1.8907563025210083,-0.7,23.76,467,-9,-6,-15.76,0.0,0.0
42,2022-11-18 10:39:52,TCS,3350,-1.4906027219701878,-10.050000000000011,24.76,1520,-23,3200,24-Nov-2022,-0.6744604316546763,-0.75,22.4,2209,-15,8,-15.76,0.0,2209.0
43,2022-11-18 10:39:52,TCS,3350,0.0,-1.1500000000000057,25.88,258,0,3220,24-Nov-2022,3.3175355450236967,-1.0500000000000003,20.78,436,14,14,-15.76,0.0,0.0
44,2022-11-18 10:39:52,TCS,3350,-0.9765625,-9.949999999999989,22.23,507,-5,3240,24-Nov-2022,10.599721059972106,-1.1500000000000004,19.71,793,76,81,-15.76,0.0,0.0
45,2022-11-18 10:39:52,TCS,3350,-0.6622516556291391,-0.3999999999999915,21.05,900,-6,3260,24-Nov-2022,30.797101449275363,-1.4500000000000002,18.6,722,170,176,-15.76,0.0,0.0
46,2022-11-18 10:39:52,TCS,3350,-0.44052863436123346,-3.4000000000000057,19.8,226,-1,3280,24-Nov-2022,3.5714285714285716,-1.3499999999999996,18.28,696,24,25,-15.76,0.0,0.0
47,2022-11-18 10:39:52,TCS,3350,-0.7598784194528876,-7.550000000000004,19.79,1959,-15,3300,24-Nov-2022,11.525423728813559,-1.1999999999999993,18.39,2303,238,253,-15.76,0.0,2303.0
48,2022-11-18 10:39:52,TCS,3350,-4.52755905511811,-6.149999999999999,19.27,485,-23,3320,24-Nov-2022,5.158730158730159,-0.5500000000000007,18.41,795,39,62,-15.76,0.0,0.0
49,2022-11-18 10:39:52,TCS,3350,-10.096153846153847,-5.850000000000001,19.43,1122,-126,3340,24-Nov-2022,7.6238881829733165,0.14999999999999858,18.65,847,60,186,-15.76,0.0,0.0
50,2022-11-18 10:39:52,TCS,3350,8.813559322033898,-5.099999999999998,19.76,3210,260,3360,24-Nov-2022,11.42433234421365,0.5500000000000043,18.84,751,77,-183,-15.76,3210.0,0.0
51,2022-11-18 10:39:52,TCS,3350,1.9298245614035088,-4.349999999999998,19.59,1743,33,3380,24-Nov-2022,4.712041884816754,1.1999999999999957,18.98,200,9,-24,-15.76,0.0,0.0
52,2022-11-18 10:39:52,TCS,3350,12.620889748549324,-3.5500000000000007,20.11,4658,522,3400,24-Nov-2022,0.7717750826901875,3.450000000000003,19.16,914,7,-515,-15.76,4658.0,0.0
53,2022-11-18 10:39:52,TCS,3350,9.695290858725762,-2.549999999999999,20.27,792,70,3420,24-Nov-2022,1.1764705882352942,3.9000000000000057,19.93,86,1,-69,-15.76,0.0,0.0
54,2022-11-18 10:39:52,TCS,3350,3.930131004366812,-2.2,20.65,714,27,3440,24-Nov-2022,0.0,-0.6500000000000057,19.66,76,0,-27,-15.76,0.0,0.0
55,2022-11-18 10:39:52,TCS,3350,11.928934010152284,-1.7000000000000002,21.17,441,47,3460,24-Nov-2022,0.0,0.0,0.0,8,0,-47,-15.76,0.0,0.0
56,2022-11-18 10:39:52,TCS,3350,9.054325955734406,-1.1999999999999997,21.91,542,45,3480,24-Nov-2022,0.0,0.0,0.0,10,0,-45,-15.76,0.0,0.0
57,2022-11-18 10:39:52,TCS,3350,1.3504611330698286,-0.8500000000000001,23.13,3077,41,3500,24-Nov-2022,-6.807511737089202,-2.6999999999999886,14.67,397,-29,-70,-15.76,3077.0,0.0
58,2022-11-18 10:39:52,TCS,3350,2.8011204481792715,-0.75,23.85,367,10,3520,24-Nov-2022,0.0,0.0,0.0,0,0,-10,-15.76,0.0,0.0
59,2022-11-18 10:39:52,TCS,3350,9.6,-0.6500000000000001,25.12,274,24,3540,24-Nov-2022,0.0,0.0,0.0,0,0,-24,-15.76,0.0,0.0
60,2022-11-18 10:39:52,TCS,3350,1.075268817204301,-0.55,25.85,94,1,3560,24-Nov-2022,0.0,0.0,0.0,5,0,-1,-15.76,0.0,0.0
61,2022-11-18 10:39:52,TCS,3350,-1.3888888888888888,-0.25,27.17,71,-1,3580,24-Nov-2022,0.0,0.0,0.0,0,0,1,-15.76,0.0,0.0
37,2022-11-18 10:42:23,TCS,3350,-0.228310502283105,12.349999999999994,58.44,437,-1,3100,24-Nov-2022,-5.640423031727379,-0.3500000000000001,29.64,1606,-96,-95,-15.84,0.0,1606.0
38,2022-11-18 10:42:23,TCS,3350,0.0,0.0,0.0,36,0,3120,24-Nov-2022,-3.6199095022624435,-0.34999999999999987,28.18,213,-8,-8,-15.84,0.0,0.0
39,2022-11-18 10:42:23,TCS,3350,0.0,0.0,0.0,126,0,3140,24-Nov-2022,-12.147887323943662,-0.3999999999999999,26.21,499,-69,-69,-15.84,0.0,0.0
40,2022-11-18 10:42:23,TCS,3350,-1.4354066985645932,-4.599999999999994,36.35,206,-3,3160,24-Nov-2022,-2.4074074074074074,-0.44999999999999996,24.87,527,-13,-10,-15.84,0.0,0.0
41,2022-11-18 10:42:23,TCS,3350,-3.0927835051546393,-2.4000000000000057,28.54,94,-3,3180,24-Nov-2022,-2.100840336134454,-0.5999999999999999,23.46,466,-10,-7,-15.84,0.0,0.0
42,2022-11-18 10:42:23,TCS,3350,-1.5554115359688918,-9.050000000000011,28.94,1519,-24,3200,24-Nov-2022,-0.6744604316546763,-0.75,21.94,2209,-15,9,-15.84,0.0,2209.0
43,2022-11-18 10:42:23,TCS,3350,0.0,-1.1500000000000057,29.77,258,0,3220,24-Nov-2022,3.3175355450236967,-1.0500000000000003,20.58,436,14,14,-15.84,0.0,0.0
44,2022-11-18 10:42:23,TCS,3350,-0.9765625,-9.949999999999989,21.62,507,-5,3240,24-Nov-2022,10.599721059972106,-1.3500000000000005,19.34,793,76,81,-15.84,0.0,0.0
45,2022-11-18 10:42:23,TCS,3350,-0.6622516556291391,-0.3999999999999915,24.16,900,-6,3260,24-Nov-2022,30.797101449275363,-1.6000000000000005,18.5,722,170,176,-15.84,0.0,0.0
46,2022-11-18 10:42:23,TCS,3350,-0.44052863436123346,-3.4000000000000057,22.36,226,-1,3280,24-Nov-2022,3.5714285714285716,-1.3999999999999995,18.23,696,24,25,-15.84,0.0,0.0
47,2022-11-18 10:42:23,TCS,3350,-0.7598784194528876,-7.1000000000000085,19.22,1959,-15,3300,24-Nov-2022,11.525423728813559,-1.4499999999999993,18.27,2303,238,253,-15.84,0.0,2303.0
48,2022-11-18 10:42:23,TCS,3350,-4.52755905511811,-5.700000000000003,19.33,485,-23,3320,24-Nov-2022,5.158730158730159,-1.0500000000000007,18.41,795,39,62,-15.84,0.0,0.0
49,2022-11-18 10:42:23,TCS,3350,-10.096153846153847,-4.899999999999999,19.42,1122,-126,3340,24-Nov-2022,7.6238881829733165,-0.6500000000000021,18.41,847,60,186,-15.84,0.0,0.0
50,2022-11-18 10:42:23,TCS,3350,8.813559322033898,-4.649999999999999,19.38,3210,260,3360,24-Nov-2022,11.42433234421365,-0.14999999999999858,18.86,751,77,-183,-15.84,3210.0,0.0
51,2022-11-18 10:42:23,TCS,3350,1.9298245614035088,-3.849999999999998,19.45,1743,33,3380,24-Nov-2022,4.712041884816754,0.6499999999999986,18.23,200,9,-24,-15.84,0.0,0.0
52,2022-11-18 10:42:23,TCS,3350,12.620889748549324,-3.0500000000000007,20.12,4658,522,3400,24-Nov-2022,0.5512679162072768,2.0,17.02,912,5,-517,-15.84,4658.0,0.0
53,2022-11-18 10:42:23,TCS,3350,8.171745152354571,-2.3499999999999996,20.17,781,59,3420,24-Nov-2022,1.1764705882352942,3.9000000000000057,17.26,86,1,-58,-15.84,0.0,0.0
54,2022-11-18 10:42:23,TCS,3350,3.930131004366812,-2.1000000000000005,20.36,714,27,3440,24-Nov-2022,0.0,-0.6500000000000057,15.7,76,0,-27,-15.84,0.0,0.0
55,2022-11-18 10:42:23,TCS,3350,12.182741116751268,-1.5999999999999996,21.16,442,48,3460,24-Nov-2022,0.0,0.0,0.0,8,0,-48,-15.84,0.0,0.0
56,2022-11-18 10:42:23,TCS,3350,9.054325955734406,-1.1499999999999995,21.79,542,45,3480,24-Nov-2022,0.0,0.0,0.0,10,0,-45,-15.84,0.0,0.0
57,2022-11-18 10:42:23,TCS,3350,1.3504611330698286,-0.8500000000000001,23.03,3077,41,3500,24-Nov-2022,-8.450704225352112,6.050000000000011,0.0,390,-36,-77,-15.84,3077.0,0.0
