35,2022-11-18 11:15:44,TATAMOTORS,425,-20.06644518272425,-0.15,41.94,1203,-302,480,24-Nov-2022,0.0,0.3500000000000014,37.33,83,0,302,30.48,0.0,0.0
36,2022-11-18 11:15:44,TATAMOTORS,425,-1.5037593984962405,-0.1,47.54,131,-2,485,24-Nov-2022,0.0,0.0,0.0,0,0,2,30.48,0.0,0.0
12,2022-11-18 11:19:05,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,57.29,36,0,0,30.04,0.0,0.0
13,2022-11-18 11:19:05,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,-0.1763668430335097,-0.04999999999999999,52.86,566,-1,-1,30.04,0.0,0.0
14,2022-11-18 11:19:05,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,-0.24630541871921183,-0.04999999999999999,50.2,405,-1,-1,30.04,0.0,0.0
15,2022-11-18 11:19:05,TATAMOTORS,425,0.0,1.9500000000000028,72.63,140,0,380,24-Nov-2022,-4.479166666666667,-0.10000000000000003,47.13,917,-43,-43,30.04,0.0,0.0
16,2022-11-18 11:19:05,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,-9.034267912772586,-0.10000000000000003,42.5,292,-29,-29,30.04,0.0,0.0
17,2022-11-18 11:19:05,TATAMOTORS,425,0.0,-0.9500000000000028,0.0,122,0,390,24-Nov-2022,-0.5767012687427913,-0.10000000000000003,40.0,862,-5,-5,30.04,0.0,0.0
18,2022-11-18 11:19:05,TATAMOTORS,425,-5.660377358490566,0.75,45.67,50,-3,395,24-Nov-2022,15.229885057471265,-0.1499999999999999,37.63,401,53,56,30.04,0.0,0.0
19,2022-11-18 11:19:05,TATAMOTORS,425,-12.375249500998004,0.40000000000000213,39.77,439,-62,400,24-Nov-2022,0.4638577502899111,-0.19999999999999996,35.64,2599,12,74,30.04,0.0,2599.0
20,2022-11-18 11:19:05,TATAMOTORS,425,0.0,0.6000000000000014,39.78,96,0,405,24-Nov-2022,3.1185031185031185,-0.19999999999999996,33.0,496,15,15,30.04,0.0,0.0
21,2022-11-18 11:19:05,TATAMOTORS,425,-2.1015761821366024,0.04999999999999716,33.36,559,-12,410,24-Nov-2022,-1.1995637949836424,-0.2999999999999998,30.76,1812,-22,-10,30.04,0.0,1812.0
22,2022-11-18 11:19:05,TATAMOTORS,425,-2.150537634408602,1.0500000000000007,37.14,273,-6,415,24-Nov-2022,0.4792332268370607,-0.4500000000000002,28.21,629,3,9,30.04,0.0,0.0
23,2022-11-18 11:19:05,TATAMOTORS,425,-0.22026431718061673,-0.049999999999998934,31.29,2718,-6,420,24-Nov-2022,6.189376443418014,-0.5500000000000003,26.6,2299,134,140,30.04,0.0,2299.0
24,2022-11-18 11:19:05,TATAMOTORS,425,15.80161476355248,-0.3000000000000007,29.72,1004,137,425,24-Nov-2022,-5.730659025787966,-0.8500000000000005,25.57,658,-40,-177,30.04,0.0,0.0
25,2022-11-18 11:19:05,TATAMOTORS,425,6.818181818181818,-0.5499999999999998,30.04,2820,180,430,24-Nov-2022,-2.3701002734731085,-0.9000000000000004,25.73,1071,-26,-206,30.04,2820.0,0.0
26,2022-11-18 11:19:05,TATAMOTORS,425,-3.6474164133738602,-0.6499999999999999,30.05,1268,-48,435,24-Nov-2022,-6.4171122994652405,-0.9499999999999993,26.22,350,-24,24,30.04,0.0,0.0
27,2022-11-18 11:19:05,TATAMOTORS,425,0.0548646671543526,-0.6500000000000001,31.46,5471,3,440,24-Nov-2022,-6.610009442870632,-1.5999999999999996,25.99,989,-70,-73,30.04,5471.0,0.0
28,2022-11-18 11:19:05,TATAMOTORS,425,-8.591885441527447,-0.6000000000000001,31.7,1149,-108,445,24-Nov-2022,0.0,-1.9499999999999993,0.0,68,0,108,30.04,0.0,0.0
29,2022-11-18 11:19:05,TATAMOTORS,425,-10.447100486941125,-0.6000000000000001,32.86,4046,-472,450,24-Nov-2022,-4.485488126649076,-0.8999999999999986,23.22,362,-17,455,30.04,4046.0,0.0
30,2022-11-18 11:19:05,TATAMOTORS,425,4.395604395604396,-0.45,34.16,665,28,455,24-Nov-2022,0.0,0.0,0.0,17,0,-28,30.04,0.0,0.0
31,2022-11-18 11:19:05,TATAMOTORS,425,-3.0837004405286343,-0.30000000000000004,35.73,1980,-63,460,24-Nov-2022,-2.34375,-0.8999999999999986,0.0,125,-3,60,30.04,0.0,0.0
32,2022-11-18 11:19:05,TATAMOTORS,425,10.333333333333334,-0.25,38.52,331,31,465,24-Nov-2022,0.0,0.0,0.0,3,0,-31,30.04,0.0,0.0
33,2022-11-18 11:19:05,TATAMOTORS,425,-8.249027237354085,-0.2,39.47,1179,-106,470,24-Nov-2022,0.0,-0.5,0.0,71,0,106,30.04,0.0,0.0
34,2022-11-18 11:19:05,TATAMOTORS,425,-0.9803921568627451,-0.14999999999999997,42.91,404,-4,475,24-Nov-2022,0.0,0.0,0.0,0,0,4,30.04,0.0,0.0
35,2022-11-18 11:19:05,TATAMOTORS,425,-20.06644518272425,-0.15,41.94,1203,-302,480,24-Nov-2022,0.0,0.3500000000000014,37.33,83,0,302,30.04,0.0,0.0
36,2022-11-18 11:19:05,TATAMOTORS,425,-1.5037593984962405,-0.1,47.54,131,-2,485,24-Nov-2022,0.0,0.0,0.0,0,0,2,30.04,0.0,0.0
12,2022-11-18 11:22:02,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,56.99,36,0,0,30.28,0.0,0.0
13,2022-11-18 11:22:02,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,-0.1763668430335097,-0.04999999999999999,52.56,566,-1,-1,30.28,0.0,0.0
14,2022-11-18 11:22:02,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,-0.24630541871921183,-0.04999999999999999,49.89,405,-1,-1,30.28,0.0,0.0
15,2022-11-18 11:22:02,TATAMOTORS,425,0.0,1.9500000000000028,76.07,140,0,380,24-Nov-2022,-4.375,-0.10000000000000003,46.8,918,-42,-42,30.28,0.0,0.0
16,2022-11-18 11:22:02,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,-9.034267912772586,-0.10000000000000003,42.17,292,-29,-29,30.28,0.0,0.0
17,2022-11-18 11:22:02,TATAMOTORS,425,0.0,-0.9500000000000028,33.67,122,0,390,24-Nov-2022,-0.5767012687427913,-0.10000000000000003,40.6,862,-5,-5,30.28,0.0,0.0
18,2022-11-18 11:22:02,TATAMOTORS,425,-5.660377358490566,0.75,49.17,50,-3,395,24-Nov-2022,15.229885057471265,-0.1499999999999999,37.26,401,53,56,30.28,0.0,0.0
19,2022-11-18 11:22:02,TATAMOTORS,425,-12.375249500998004,0.40000000000000213,45.86,439,-62,400,24-Nov-2022,0.42520293776575185,-0.19999999999999996,35.23,2598,11,73,30.28,0.0,2598.0
20,2022-11-18 11:22:02,TATAMOTORS,425,0.0,0.6000000000000014,42.15,96,0,405,24-Nov-2022,3.1185031185031185,-0.19999999999999996,32.56,496,15,15,30.28,0.0,0.0
21,2022-11-18 11:22:02,TATAMOTORS,425,-2.1015761821366024,0.04999999999999716,36.07,559,-12,410,24-Nov-2022,-1.2540894220283534,-0.34999999999999987,30.26,1811,-23,-11,30.28,0.0,1811.0
22,2022-11-18 11:22:02,TATAMOTORS,425,-2.150537634408602,1.0500000000000007,38.6,273,-6,415,24-Nov-2022,1.2779552715654952,-0.4500000000000002,27.92,634,8,14,30.28,0.0,0.0
23,2022-11-18 11:22:02,TATAMOTORS,425,-0.22026431718061673,-0.049999999999998934,30.08,2718,-6,420,24-Nov-2022,5.912240184757506,-0.6000000000000001,26.38,2293,128,134,30.28,0.0,2293.0
24,2022-11-18 11:22:02,TATAMOTORS,425,16.37831603229527,-0.3000000000000007,29.5,1009,142,425,24-Nov-2022,-5.730659025787966,-0.9000000000000004,25.34,658,-40,-182,30.28,0.0,0.0
25,2022-11-18 11:22:02,TATAMOTORS,425,6.666666666666667,-0.5,29.58,2816,176,430,24-Nov-2022,-2.3701002734731085,-0.9000000000000004,24.72,1071,-26,-202,30.28,2816.0,0.0
26,2022-11-18 11:22:02,TATAMOTORS,425,-3.6474164133738602,-0.6499999999999999,30.11,1268,-48,435,24-Nov-2022,-6.4171122994652405,-0.9499999999999993,25.32,350,-24,24,30.28,0.0,0.0
27,2022-11-18 11:22:02,TATAMOTORS,425,0.036576444769568395,-0.6500000000000001,31.32,5470,2,440,24-Nov-2022,-6.610009442870632,-1.5999999999999996,21.63,989,-70,-72,30.28,5470.0,0.0
28,2022-11-18 11:22:02,TATAMOTORS,425,-8.591885441527447,-0.6000000000000001,32.15,1149,-108,445,24-Nov-2022,0.0,-1.9499999999999993,0.0,68,0,108,30.28,0.0,0.0
29,2022-11-18 11:22:02,TATAMOTORS,425,-10.602036299247455,-0.6000000000000001,32.69,4039,-479,450,24-Nov-2022,-4.485488126649076,-0.8999999999999986,0.0,362,-17,462,30.28,4039.0,0.0
30,2022-11-18 11:22:02,TATAMOTORS,425,4.395604395604396,-0.45,33.77,665,28,455,24-Nov-2022,0.0,0.0,0.0,17,0,-28,30.28,0.0,0.0
31,2022-11-18 11:22:02,TATAMOTORS,425,-3.0837004405286343,-0.30000000000000004,36.08,1980,-63,460,24-Nov-2022,-2.34375,-0.8999999999999986,0.0,125,-3,60,30.28,0.0,0.0
32,2022-11-18 11:22:02,TATAMOTORS,425,10.666666666666666,-0.25,37.64,332,32,465,24-Nov-2022,0.0,0.0,0.0,3,0,-32,30.28,0.0,0.0
33,2022-11-18 11:22:02,TATAMOTORS,425,-8.40466926070039,-0.2,39.79,1177,-108,470,24-Nov-2022,0.0,-0.5,0.0,71,0,108,30.28,0.0,0.0
34,2022-11-18 11:22:02,TATAMOTORS,425,-0.9803921568627451,-0.14999999999999997,43.23,404,-4,475,24-Nov-2022,0.0,0.0,0.0,0,0,4,30.28,0.0,0.0
35,2022-11-18 11:22:02,TATAMOTORS,425,-20.06644518272425,-0.15,44.65,1203,-302,480,24-Nov-2022,0.0,0.3500000000000014,0.0,83,0,302,30.28,0.0,0.0
36,2022-11-18 11:22:02,TATAMOTORS,425,-1.5037593984962405,-0.1,47.84,131,-2,485,24-Nov-2022,0.0,0.0,0.0,0,0,2,30.28,0.0,0.0
12,2022-11-18 11:24:38,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,56.99,36,0,0,30.24,0.0,0.0
13,2022-11-18 11:24:38,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,-0.1763668430335097,-0.04999999999999999,52.56,566,-1,-1,30.24,0.0,0.0
14,2022-11-18 11:24:38,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,-0.24630541871921183,-0.04999999999999999,49.89,405,-1,-1,30.24,0.0,0.0
15,2022-11-18 11:24:38,TATAMOTORS,425,0.0,1.9500000000000028,76.07,140,0,380,24-Nov-2022,-4.375,-0.10000000000000003,46.8,918,-42,-42,30.24,0.0,0.0
16,2022-11-18 11:24:38,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,-9.034267912772586,-0.10000000000000003,42.17,292,-29,-29,30.24,0.0,0.0
17,2022-11-18 11:24:38,TATAMOTORS,425,0.0,-0.9500000000000028,33.67,122,0,390,24-Nov-2022,-0.5767012687427913,-0.10000000000000003,40.6,862,-5,-5,30.24,0.0,0.0
18,2022-11-18 11:24:38,TATAMOTORS,425,-5.660377358490566,0.05000000000000071,49.17,50,-3,395,24-Nov-2022,15.229885057471265,-0.1499999999999999,37.26,401,53,56,30.24,0.0,0.0
19,2022-11-18 11:24:38,TATAMOTORS,425,-12.375249500998004,0.40000000000000213,45.86,439,-62,400,24-Nov-2022,0.42520293776575185,-0.19999999999999996,35.23,2598,11,73,30.24,0.0,2598.0
20,2022-11-18 11:24:38,TATAMOTORS,425,0.0,0.6000000000000014,42.15,96,0,405,24-Nov-2022,2.7027027027027026,-0.15000000000000013,32.56,494,13,13,30.24,0.0,0.0
21,2022-11-18 11:24:38,TATAMOTORS,425,-2.1015761821366024,0.04999999999999716,36.07,559,-12,410,24-Nov-2022,-1.4176663031624863,-0.2999999999999998,30.26,1808,-26,-14,30.24,0.0,1808.0
22,2022-11-18 11:24:38,TATAMOTORS,425,-2.150537634408602,0.3000000000000007,38.6,273,-6,415,24-Nov-2022,1.2779552715654952,-0.4500000000000002,27.92,634,8,14,30.24,0.0,0.0
23,2022-11-18 11:24:38,TATAMOTORS,425,-0.18355359765051396,-0.09999999999999964,30.08,2719,-5,420,24-Nov-2022,5.912240184757506,-0.6000000000000001,26.38,2293,128,133,30.24,0.0,2293.0
24,2022-11-18 11:24:38,TATAMOTORS,425,16.37831603229527,-0.35000000000000053,29.5,1009,142,425,24-Nov-2022,-5.873925501432665,-0.8500000000000005,25.34,657,-41,-183,30.24,0.0,0.0
25,2022-11-18 11:24:38,TATAMOTORS,425,6.666666666666667,-0.5499999999999998,29.58,2816,176,430,24-Nov-2022,-2.2789425706472195,-0.9000000000000004,24.72,1072,-25,-201,30.24,2816.0,0.0
26,2022-11-18 11:24:38,TATAMOTORS,425,-3.4954407294832825,-0.6499999999999999,30.11,1270,-46,435,24-Nov-2022,-6.4171122994652405,-1.1500000000000004,25.32,350,-24,22,30.24,0.0,0.0
27,2022-11-18 11:24:38,TATAMOTORS,425,0.036576444769568395,-0.7000000000000002,31.32,5470,2,440,24-Nov-2022,-6.610009442870632,-1.5999999999999996,21.63,989,-70,-72,30.24,5470.0,0.0
28,2022-11-18 11:24:38,TATAMOTORS,425,-8.591885441527447,-0.6499999999999999,32.15,1149,-108,445,24-Nov-2022,0.0,-1.9499999999999993,0.0,68,0,108,30.24,0.0,0.0
29,2022-11-18 11:24:38,TATAMOTORS,425,-10.756972111553784,-0.55,32.69,4032,-486,450,24-Nov-2022,-4.485488126649076,-0.8999999999999986,0.0,362,-17,469,30.24,4032.0,0.0
30,2022-11-18 11:24:38,TATAMOTORS,425,4.395604395604396,-0.4,33.77,665,28,455,24-Nov-2022,0.0,0.0,0.0,17,0,-28,30.24,0.0,0.0
31,2022-11-18 11:24:38,TATAMOTORS,425,-3.0837004405286343,-0.30000000000000004,36.08,1980,-63,460,24-Nov-2022,-2.34375,-0.8999999999999986,0.0,125,-3,60,30.24,0.0,0.0
32,2022-11-18 11:24:38,TATAMOTORS,425,10.666666666666666,-0.25,37.64,332,32,465,24-Nov-2022,0.0,0.0,0.0,3,0,-32,30.24,0.0,0.0
33,2022-11-18 11:24:38,TATAMOTORS,425,-8.40466926070039,-0.2,39.79,1177,-108,470,24-Nov-2022,0.0,-0.5,0.0,71,0,108,30.24,0.0,0.0
34,2022-11-18 11:24:38,TATAMOTORS,425,-0.9803921568627451,-0.14999999999999997,43.23,404,-4,475,24-Nov-2022,0.0,0.0,0.0,0,0,4,30.24,0.0,0.0
35,2022-11-18 11:24:38,TATAMOTORS,425,-20.06644518272425,-0.15,44.65,1203,-302,480,24-Nov-2022,0.0,0.3500000000000014,0.0,83,0,302,30.24,0.0,0.0
36,2022-11-18 11:24:38,TATAMOTORS,425,-1.5037593984962405,-0.1,47.84,131,-2,485,24-Nov-2022,0.0,0.0,0.0,0,0,2,30.24,0.0,0.0
12,2022-11-18 11:27:35,TATAMOTORS,425,0.0,0.0,0.0,0,0,365,24-Nov-2022,0.0,0.0,56.99,36,0,0,33.32,0.0,0.0
13,2022-11-18 11:27:35,TATAMOTORS,425,0.0,0.0,0.0,6,0,370,24-Nov-2022,-0.1763668430335097,-0.04999999999999999,52.56,566,-1,-1,33.32,0.0,0.0
14,2022-11-18 11:27:35,TATAMOTORS,425,0.0,0.0,0.0,0,0,375,24-Nov-2022,-0.24630541871921183,-0.04999999999999999,49.89,405,-1,-1,33.32,0.0,0.0
15,2022-11-18 11:27:35,TATAMOTORS,425,0.0,1.9500000000000028,76.07,140,0,380,24-Nov-2022,-4.375,-0.10000000000000003,46.8,918,-42,-42,33.32,0.0,0.0
16,2022-11-18 11:27:35,TATAMOTORS,425,0.0,0.0,0.0,2,0,385,24-Nov-2022,-9.034267912772586,-0.10000000000000003,42.17,292,-29,-29,33.32,0.0,0.0
17,2022-11-18 11:27:35,TATAMOTORS,425,0.0,-0.9500000000000028,33.67,122,0,390,24-Nov-2022,-0.5767012687427913,-0.10000000000000003,40.6,862,-5,-5,33.32,0.0,0.0
18,2022-11-18 11:27:35,TATAMOTORS,425,-5.660377358490566,0.05000000000000071,49.17,50,-3,395,24-Nov-2022,15.804597701149426,-0.1499999999999999,37.26,403,55,58,33.32,0.0,0.0
19,2022-11-18 11:27:35,TATAMOTORS,425,-12.375249500998004,0.40000000000000213,45.86,439,-62,400,24-Nov-2022,0.30923850019327404,-0.25,35.23,2595,8,70,33.32,0.0,2595.0
20,2022-11-18 11:27:35,TATAMOTORS,425,0.0,0.6000000000000014,42.15,96,0,405,24-Nov-2022,2.7027027027027026,-0.15000000000000013,32.56,494,13,13,33.32,0.0,0.0
21,2022-11-18 11:27:35,TATAMOTORS,425,-2.1015761821366024,0.04999999999999716,36.07,559,-12,410,24-Nov-2022,-1.4721919302071973,-0.34999999999999987,30.26,1807,-27,-15,33.32,0.0,1807.0
22,2022-11-18 11:27:35,TATAMOTORS,425,-1.7921146953405018,-0.049999999999998934,38.6,274,-5,415,24-Nov-2022,1.2779552715654952,-0.4500000000000002,27.92,634,8,13,33.32,0.0,0.0
23,2022-11-18 11:27:35,TATAMOTORS,425,-0.22026431718061673,-0.049999999999998934,30.08,2718,-6,420,24-Nov-2022,4.988452655889145,-0.7000000000000002,26.38,2273,108,114,33.32,0.0,2273.0
24,2022-11-18 11:27:35,TATAMOTORS,425,17.647058823529413,-0.35000000000000053,29.5,1020,153,425,24-Nov-2022,-5.873925501432665,-0.8500000000000005,25.34,657,-41,-194,33.32,0.0,0.0
25,2022-11-18 11:27:35,TATAMOTORS,425,7.196969696969697,-0.5499999999999998,29.58,2830,190,430,24-Nov-2022,-2.2789425706472195,-1.049999999999999,24.72,1072,-25,-215,33.32,2830.0,0.0
26,2022-11-18 11:27:35,TATAMOTORS,425,-3.7993920972644375,-0.7000000000000002,30.11,1266,-50,435,24-Nov-2022,-6.4171122994652405,-1.1500000000000004,25.32,350,-24,26,33.32,0.0,0.0
27,2022-11-18 11:27:35,TATAMOTORS,425,-1.9934162399414777,-0.6500000000000001,31.32,5359,-109,440,24-Nov-2022,-6.610009442870632,-1.5999999999999996,21.63,989,-70,39,33.32,5359.0,0.0
28,2022-11-18 11:27:35,TATAMOTORS,425,-8.83054892601432,-0.6499999999999999,32.15,1146,-111,445,24-Nov-2022,0.0,-1.9499999999999993,0.0,68,0,111,33.32,0.0,0.0
29,2022-11-18 11:27:35,TATAMOTORS,425,-10.801239486498451,-0.55,32.69,4030,-488,450,24-Nov-2022,-4.485488126649076,-0.8000000000000007,0.0,362,-17,471,33.32,4030.0,0.0
